[0.002121735829859972, 0.0022679483518004417, -0.001949596800841391, -0.0021528422366827726, 0.001039602211676538, 0.0018067511264234781, -0.001945728319697082, 0.0013669179752469063, 0.0007754725520499051, 0.0009645165991969407, 0.0029064794071018696, 0.0023538251407444477, -0.0013840172905474901, -0.0021943734027445316, 0.0017822310328483582, -0.002096458338201046, -1.167986738437321e-05, -0.002275447826832533, -0.0019218730740249157, -0.0013845809735357761, -0.001965463859960437, 0.002463872777298093, -0.0015937506686896086, 0.0024769785813987255, -0.0005495496443472803, 0.00035856658359989524, -0.00227705598808825, -0.0021812128834426403, -0.001795095857232809, 0.0020954490173608065, -0.00256019807420671, 0.0015729885781183839, -0.00043239351361989975, 0.0003065324854105711, -0.0011909616878256202, 0.002168236533179879, 0.0005692398990504444, -0.000806254509370774, -0.0006771005573682487, 0.0026894889306277037, 0.0021934357937425375, 0.0015645201783627272, -0.0022827223874628544, 0.0026271308306604624, -0.0018562074983492494, -0.0010893557919189334, 0.0002849106094799936, -0.0022684091236442327, -0.0022585662081837654, 0.0003617776383180171, 0.0017633771058171988, -0.001998815918341279, -0.0017450791783630848, 0.0005049568717367947, 0.0025141325313597918, 0.0027496698312461376, -0.002333067124709487, -0.001635395223274827, 0.0016548599814996123, -0.0017901841783896089, 0.001667758566327393, -0.0026239114813506603, 0.002154752379283309, -0.0015740530798211694],
[0.002254038117825985, 0.0018657706677913666, -0.0022489731200039387, -0.00224010250531137, -0.0005307135288603604, 0.0015718248905614018, -0.0016985692782327533, 0.001866864156909287, 0.001864581718109548, 8.191902452381328e-05, 0.002125616418197751, 0.0020467976573854685, -0.0021267717238515615, -0.001764699467457831, 0.002192943124100566, -0.0022175144404172897, 0.0011303559876978397, -0.0020076807122677565, -0.0019859177991747856, -0.0021418160758912563, -0.0015810648910701275, 0.0022053909488022327, -0.0019092485308647156, 0.0019770641811192036, 0.00015705519763287157, -0.0017645038897171617, -0.002169201150536537, -0.002423495054244995, -0.0011682658223435283, 0.0018731449963524938, -0.002149975625798106, 0.0022365686018019915, -0.001491825794801116, -0.0009878346463665366, -0.0005035796202719212, 0.0020454388577491045, -6.82204045006074e-05, -0.0020127824973315, -0.0015346334548667073, 0.0016685421578586102, 0.002010131487622857, 0.0011680838651955128, -0.002139371121302247, 0.0020593737717717886, -0.001463925582356751, -0.0018326928839087486, 0.0007375712157227099, -0.0021110565867275, -0.002206450328230858, 0.0011828795541077852, 0.001543391146697104, -0.0014733712887391448, -0.0018984233029186726, -0.0007397553417831659, 0.0010028056567534804, 0.0019980650395154953, -0.001883799210190773, -0.00186175387352705, 0.00022555179020855576, -0.0018791926559060812, 0.0003797617391683161, -0.0023670648224651814, 0.0022012691479176283, -0.0017755255103111267],
[0.0027463079895824194, 0.00170033925678581, -0.001603474491275847, -0.001130242832005024, -0.0003112832782790065, 0.002764312317594886, -0.0022432960104197264, 0.002002868801355362, 0.0019829932134598494, 0.00026839144993573427, 0.0023426651023328304, 0.0023535294458270073, -0.0021022851578891277, -0.0022254292853176594, 0.002037805737927556, -0.0017605095636099577, 8.686078945174813e-05, -0.0019725498277693987, -0.0021909461356699467, -0.001987049588933587, -0.0019166764104738832, 0.0019977474585175514, -0.001853909925557673, 0.0024362816475331783, -7.392263796646148e-05, -0.0006456324481405318, -0.002392475726082921, -0.0022020882461220026, -0.002124784979969263, 0.0018846846651285887, -0.0024850487243384123, 0.0020554051734507084, -0.0008157697157002985, -0.000904870976228267, -1.2478365533752367e-05, 0.002223278395831585, 0.000312507851049304, -0.0023724965285509825, -0.0018317108042538166, 0.002374469768255949, 0.001961186993867159, 0.0020566314924508333, -0.002374077681452036, 0.0022650083992630243, -0.0002567628107499331, -0.0011951159685850143, 0.00206694845110178, -0.0016500570345669985, -0.002117864554747939, 0.002386975334957242, 0.0014063860289752483, -0.0018356116488575935, -0.0016798613360151649, -0.0015389352338388562, 0.0013300154823809862, 0.001913617830723524, -0.0015827323077246547, -0.0018686418188735843, 0.0006748915766365826, -0.0022001536563038826, 0.000544609734788537, -0.0030075537506490946, 0.0021328271832317114, -0.002236936241388321],
[0.0024168984964489937, 0.0020402532536536455, -0.0021388393361121416, -0.001759243430569768, -0.0007718249107711017, 0.0022881017066538334, -0.0019835501443594694, 0.00197880482301116, 0.0015566101064905524, 0.00011477679800009355, 0.0024415403604507446, 0.002062507439404726, -0.0020081510301679373, -0.002340006409212947, 0.002091081812977791, -0.002022471744567156, 0.00010553179163252935, -0.002310836920514703, -0.0020192903466522694, -0.0020051137544214725, -0.0016461136983707547, 0.0021803465206176043, -0.0020773757714778185, 0.0024548189248889685, 0.0005000027595087886, -0.0009855173993855715, -0.002258213236927986, -0.0021984947379678488, -0.0020250114612281322, 0.0025538383051753044, -0.0024495841935276985, 0.0019501078641042113, -0.0010366428177803755, -0.0008949229959398508, -0.0004067538829986006, 0.002094769151881337, -0.0003566224768292159, -0.001827608677558601, -0.0018499261932447553, 0.0026023106183856726, 0.002230155747383833, 0.0019697563257068396, -0.0021736943162977695, 0.0021879735868424177, -0.0011646539205685258, -0.0014866116689518094, 0.0017882860265672207, -0.001895797555334866, -0.0023387146648019552, 0.0017101208213716745, 0.001673474907875061, -0.002280924003571272, -0.001822041580453515, -0.001510586473159492, 0.0017899537924677134, 0.002061087405309081, -0.0017393913585692644, -0.0020060804672539234, 0.0013690124033018947, -0.002149932086467743, 0.0008116730605252087, -0.0025047226808965206, 0.0023963390849530697, -0.0020586573518812656],
[0.0024037936236709356, 0.002004386158660054, -0.002126564970239997, -0.002622167579829693, 0.00031224748818203807, 0.0015760462265461683, -0.0018893152009695768, 0.0018831895431503654, 0.002219812013208866, 0.0020036424975842237, 0.0022416512947529554, 0.0024597581941634417, -0.001458676066249609, -0.0026534090284258127, 0.002260885201394558, -0.0021037659607827663, 0.00042643427150323987, -0.0025727401953190565, -0.001972535625100136, -0.002777375280857086, -0.0013375518610700965, 0.0025193351320922375, -0.001823422615416348, 0.0027015460655093193, -0.0007771767559461296, -0.0008938406826928258, -0.002368737244978547, -0.0026229831855744123, -0.0014469020534306765, 0.0026010831352323294, -0.002017113147303462, 0.002148708328604698, -0.0018177615711465478, -5.793672607978806e-05, -0.0014602997107431293, 0.00245181517675519, 0.00033371723839081824, -0.0018277496565133333, -0.001121362904086709, 0.00234588491730392, 0.0024107182398438454, 0.0015114510897547007, -0.002230794867500663, 0.0025687837041914463, -0.002976515796035528, -0.0011803342495113611, 0.0003406252944841981, -0.0022390636149793863, -0.002615375677123666, 0.00033099562278948724, 0.001066333963535726, -0.002659919671714306, -0.0022965671960264444, -0.0004162530822213739, 0.001992760458961129, 0.002611708827316761, -0.0021050511859357357, -0.0026726024225354195, 0.0017205303302034736, -0.0024841076228767633, 0.0011506689479574561, -0.0025751509238034487, 0.002550543984398246, -0.0014422617387026548],
[0.0025195397902280092, 0.001368893077597022, -0.0013818651204928756, -0.0008462779223918915, -0.0008426904678344727, 0.0030897909309715033, -0.002186262747272849, 0.0020701659377664328, 0.0016429699026048183, -0.00021915014076512307, 0.0015169117832556367, 0.0024577691219747066, -0.0019213714404031634, -0.002699722535908222, 0.0018956955755129457, -0.0012229267740622163, 2.0735988073283806e-05, -0.0020249090157449245, -0.002264064736664295, -0.0018581284675747156, -0.0013841126346960664, 0.002906960900872946, -0.0014856355264782906, 0.0028476498555392027, 0.0011151597136631608, -0.0007111203158274293, -0.0026222867891192436, -0.001970032462850213, -0.0017141759162768722, 0.0025887745432555676, -0.001893195672892034, 0.002007330534979701, -0.0016186065040528774, -0.0009615024900995195, -0.00019455967412795871, 0.0018389944452792406, -0.0009556904551573098, -0.0019895662553608418, -0.0017642969032749534, 0.0027415796648710966, 0.001993700163438916, 0.001841204590164125, -0.0019658030942082405, 0.00221670581959188, -0.0006455665570683777, -0.0015432607615366578, 0.0023358098696917295, -0.0018633452709764242, -0.0020438150968402624, 0.002435948234051466, 0.0015952903777360916, -0.002065184758976102, -0.0015609626425430179, -0.0018054674146696925, 0.0011887726141139865, 0.0008843358373269439, -0.0013164185220375657, -0.001962551847100258, 0.0015063773607835174, -0.002567130606621504, 0.00045004242565482855, -0.00258637429215014, 0.0029047629795968533, -0.002481929026544094],
[0.002081329235807061, 0.0016373727703467011, -0.001665010815486312, -0.0009975922293961048, 9.101238538278267e-05, 0.0026819894555956125, -0.0018018895061686635, 0.0018927917117252946, 0.001726555172353983, -0.00025048511452041566, 0.001953775528818369, 0.0021884860470891, -0.0020315335132181644, -0.0023888391442596912, 0.0013771143276244402, -0.0019713151268661022, -8.55696780490689e-05, -0.0023336210288107395, -0.0020114511717110872, -0.0014870124869048595, -0.001667850068770349, 0.002388446358963847, -0.0015676086768507957, 0.002780129900202155, 0.0003230166039429605, -0.0004476993053685874, -0.0020193373784422874, -0.002372587565332651, -0.0016584587283432484, 0.0022428736556321383, -0.0022153505124151707, 0.0020628543570637703, -0.0013124815886840224, -0.0003974819555878639, -0.0009789967443794012, 0.0017831944860517979, -0.00046130502596497536, -0.0024401640985161066, -0.0015739992959424853, 0.0026123870629817247, 0.0017873651813715696, 0.001210631337016821, -0.0018376907100901008, 0.0020445766858756542, -0.0018247418338432908, -0.001834449707530439, 0.002143064746633172, -0.0019559247884899378, -0.002091691829264164, 0.0015261387452483177, 0.0018685268005356193, -0.001981336623430252, -0.0017876195488497615, -0.0012980406172573566, 0.0012076462153345346, 0.002022439381107688, -0.0015065569896250963, -0.002040310064330697, 0.0009375486988574266, -0.0023491880856454372, 0.00021416354866232723, -0.00267083290964365, 0.0023366231471300125, -0.002006429247558117],
[0.002640770049765706, 0.0011993030784651637, -0.0010552352759987116, -7.433009159285575e-05, -0.0012073778780177236, 0.0027793939225375652, -0.001678457367233932, 0.0023481985554099083, 0.0017093814676627517, -0.0012146688532084227, 0.0011936554219573736, 0.0023901311215013266, -0.002002795459702611, -0.001039333757944405, 0.0017935080686584115, -0.0006336524966172874, -0.000386645580874756, -0.0015292414464056492, -0.002160007832571864, -0.0018639657646417618, -0.0010597349610179663, 0.0023855301551520824, -0.000713988789357245, 0.002543369308114052, 0.0015005168970674276, -0.0009264913969673216, -0.002613889751955867, -0.0016732694348320365, -0.0015220607165247202, 0.0015984944766387343, -0.0016412740806117654, 0.0022351546213030815, -0.0015921754529699683, -0.0013904903316870332, -0.00038572546327486634, 0.001360878348350525, -0.001600499264895916, -0.0025433404371142387, -0.0021438077092170715, 0.002236113650724292, 0.0011995629174634814, 0.0014505371218547225, -0.0021319619845598936, 0.001341627212241292, -0.00023721814795862883, -0.0015313528710976243, 0.0025733187794685364, -0.0012720830272883177, -0.0018562019104138017, 0.0024428300093859434, 0.0017631311202421784, -0.0009830931667238474, -0.00047901831567287445, -0.0024531304370611906, -0.00010026745439972728, 0.0003254760231357068, -0.0007614523638039827, -0.001898435759358108, -0.0002107749751303345, -0.002401391277089715, -0.0008277777815237641, -0.0022882765624672174, 0.0023060888051986694, -0.0024049831554293633],
[0.0016248925821855664, 0.0007671339553780854, -0.0012004534946754575, -0.0022818499710410833, 0.0003191826690454036, 0.0013502301881089807, -0.001581692835316062, 0.0016856436850503087, 0.0012567618396133184, 0.0017017745412886143, 0.0018117075087502599, 0.0024317121133208275, -0.001142150373198092, -0.002510795369744301, 0.0017981817945837975, -0.001574916299432516, -9.958634473150596e-05, -0.00211187987588346, -0.0015173034043982625, -0.0024292815942317247, -0.00010199267853749916, 0.0024365615099668503, -0.001238288707099855, 0.0023018151987344027, -0.0004293665406294167, -0.0007458038162440062, -0.0019425610080361366, -0.0019154242472723126, -0.0007840400212444365, 0.001650695106945932, -0.0009630057611502707, 0.0014909679302945733, -0.0017059606034308672, 0.00012211505963932723, -0.0012162562925368547, 0.0020618531852960587, -0.00027267145924270153, -0.0008091182680800557, -0.0008700930047780275, 0.0012819524854421616, 0.002120804972946644, 0.00036608328809961677, -0.001653835061006248, 0.0021247081458568573, -0.002168223261833191, -0.0010948240524157882, 0.0005533943185582757, -0.0017485503340139985, -0.002245324896648526, 0.00012688727292697877, 0.00031003355979919434, -0.002351115457713604, -0.002052001655101776, -0.0004914243472740054, 0.001219921512529254, 0.0013585815904662013, -0.00196149293333292, -0.002014691708609462, 0.0017438746290281415, -0.002517086686566472, 0.0014241953613236547, -0.0018129872623831034, 0.0019824046175926924, -0.0009202696965076029],
[0.002172962063923478, 0.0009511187090538442, -0.0004395453433971852, 0.000414022128097713, -0.001209023641422391, 0.002309698611497879, -0.0014467062428593636, 0.001704283757135272, 0.0016701191198080778, -0.0005034577334299684, 0.0011357072507962584, 0.0011317308526486158, -0.0018564743222668767, -0.0017316726734861732, 0.0009178880718536675, -0.00013348102220334113, 0.00020806037355214357, -0.0010898218024522066, -0.001527947373688221, -0.0013611674075946212, -0.0008382608648389578, 0.0022748231422156096, -0.0007948842248879373, 0.002409701468423009, 0.000879224855452776, -0.0005777662736363709, -0.0017383304657414556, -0.001107695628888905, -0.000742708332836628, 0.0014179113786667585, -0.0014764199731871486, 0.001093147206120193, -0.0011875488562509418, -0.0013516218168660998, -0.00047225336311385036, 0.0008288404205814004, -0.0009708334691822529, -0.0023856235202401876, -0.0016323819290846586, 0.002176260342821479, 0.0012152109993621707, 0.0016109534772112966, -0.0013173011830076575, 0.0013852728297933936, 0.00010743534221546724, -0.0013310504145920277, 0.00236569344997406, -0.0012904555769637227, -0.0013645215658470988, 0.0026412915904074907, 0.0010051578283309937, -0.0006549683166667819, -0.0004138913645874709, -0.001870618900284171, 0.0007540038786828518, 0.0010070392163470387, -0.00026607353356666863, -0.001327988924458623, -0.00017588827176950872, -0.0018253413727506995, -0.0014797981129959226, -0.0025122007355093956, 0.0019533000886440277, -0.0023046345449984074],
[0.002133513567969203, 0.0009877801639959216, -0.0006380629492923617, -0.001238887314684689, -0.002318658633157611, 0.0013363976031541824, -0.0005270707770250738, 0.0014711773255839944, 0.0023810919374227524, -0.0019213063642382622, 0.0016454501310363412, 0.0005630252417176962, -0.002382718026638031, -6.95120106684044e-05, 0.0008227822254411876, -0.00011712356354109943, 0.0005420134402811527, 9.690417937235907e-05, -0.0013415372231975198, -0.0017771967686712742, -0.0006341588450595737, 0.0022193288896232843, -0.00024676884640939534, 0.00231048371642828, 0.001035926048643887, -0.001064208336174488, -0.0015814776998013258, -0.0006747155566699803, -0.0007805295754224062, 0.0006786190788261592, -0.0015537133440375328, 0.0007010879926383495, -0.0009337918017990887, -0.0015953356632962823, -0.0007920374046079814, -0.00019689304463099688, -0.0009141807095147669, -0.0027689961716532707, -0.0023381835781037807, 0.0017493878258392215, 0.0009168718243017793, 0.0020544230937957764, -0.0016822329489514232, 0.0003125100920442492, -0.0012360929977148771, -0.0018922266317531466, 0.0024961752351373434, -0.0011772632133215666, -0.0008484785794280469, 0.002603847300633788, 0.0011397862108424306, 0.00013134200708009303, 0.0002954524534288794, -0.0024194261059165, 0.000845841655973345, 0.0010564143303781748, 2.809863508446142e-05, -0.00045761087676510215, -0.0018422219436615705, -0.0009437722619622946, -0.002257868880406022, -0.0024768253788352013, 0.0013359461445361376, -0.0023820456117391586],
